label	order	n_safe	ratio	quantity	lo	mid	hi
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.8112727809788889	dp_scale	-0.003979705619684042	0.004239336849025674	0.012781227266785686
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.861675721640487	dp_scale	-0.005833193975605467	0.002363799638050021	0.01072311978959787
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.9134812431027324	dp_scale	-0.007921432162944695	0.000485939626546676	0.008800974872121609
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.9667283754872122	dp_scale	-0.009991491323747284	-0.0013324044944559347	0.007146936406985661
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.021457235020777	dp_scale	-0.012123121777929225	-0.0030445541536775417	0.005610946213846856
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.0777090542589844	dp_scale	-0.01417157765435077	-0.004689414480016888	0.0042884775544624045
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.1355262131505808	dp_scale	-0.016163158178113056	-0.006224860249219703	0.0031791995370590736
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.1949522709664246	dp_scale	-0.017991837777468225	-0.007636495701812091	0.002114793952382953
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.256031999116908	dp_scale	-0.01962795377136346	-0.008895798662511886	0.0012192554179935155
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.3188114148826	dp_scale	-0.02114995552396484	-0.010025466056707125	0.0004499363690366393
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.3833378160835275	dp_scale	-0.0223949441783709	-0.011032081666177614	-0.000282969052927588
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.4496598167132055	dp_scale	-0.02358332380961958	-0.011888174967527011	-0.0009310686968741548
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.5178273835642724	dp_scale	-0.024613734858525683	-0.012626613164606807	-0.0014648901104274998
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.58789187387332	dp_scale	-0.025405379429984446	-0.013223831060937458	-0.0019009422821818845
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.659906074013276	dp_scale	-0.02609360577975853	-0.013725051131085063	-0.002286212044716488
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.7339242392624983	dp_scale	-0.026661013711672513	-0.014095620357883143	-0.002515741138883074
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.8100021346805373	dp_scale	-0.027036573071244553	-0.014410516903818633	-0.0026226428068027337
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.8881970771213568	dp_scale	-0.027254155917584656	-0.014641643067089108	-0.0027445012128180916
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.9685679784156793	dp_scale	-0.02739411031849879	-0.014784689982119112	-0.0028677638922192175
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.051175389754982	dp_scale	-0.027426055020378082	-0.014819983493324772	-0.0029448043011759757
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.1360815473105736	dp_scale	-0.02733409948743812	-0.014802680696414338	-0.0029716750030192485
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.2233504191221405	dp_scale	-0.027140798201480985	-0.01471025391732152	-0.002884356920568002
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.31304775329107	dp_scale	-0.026888354800136998	-0.014549240911270332	-0.002777435089051111
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.40524112751487	dp_scale	-0.02650353809405389	-0.014317409461600955	-0.0026241327807098426
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.5000000000000004	dp_scale	-0.025994829987445928	-0.014036126000958287	-0.002409184923585485
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.2	dp_interaction	-0.013898166740350828	-0.005798957227954274	-0.001419946272897483
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.233392832614218	dp_interaction	-0.014692585148296617	-0.0064747134495515045	-0.0018838632304905695
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.267714899620104	dp_interaction	-0.01534786971637513	-0.007066453037869775	-0.0022620185336297612
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.3029920591580744	dp_interaction	-0.01589462684493256	-0.007568916980138058	-0.00256971820590349
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.339250888932342	dp_interaction	-0.016218760955160578	-0.007953223580967499	-0.0028287295622780578
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.3765187062344757	dp_interaction	-0.0164104134010123	-0.008202889276090615	-0.0029691385906517225
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.4148235885241658	dp_interaction	-0.016413021465955555	-0.008325015836081202	-0.0029925591490911453
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.454194394582695	dp_interaction	-0.01615999717120679	-0.008279776932257753	-0.002948557657594052
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.4946607862550567	dp_interaction	-0.015728544956637166	-0.008074655252554032	-0.002822937498258705
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.5362532507970992	dp_interaction	-0.015075560975028877	-0.007711446843123332	-0.0026125355249578164
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.579003123844529	dp_interaction	-0.01422366101603336	-0.0072026466749553295	-0.002246636628195992
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.6229426130210856	dp_interaction	-0.013192140594527006	-0.006544773621426725	-0.0017984749177419237
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.6681048222036647	dp_interaction	-0.012024818901187874	-0.0057765497592359195	-0.0011868197710747988
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.714523776462679	dp_interaction	-0.010756792220611485	-0.0048818195306114505	-0.00046011654339005235
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.7622344476964418	dp_interaction	-0.009414066039061593	-0.003907715765788699	0.0003798501278102886
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.8112727809788889	dp_interaction	-0.00802587813034154	-0.0028546621639245796	0.0014464324488153307
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.861675721640487	dp_interaction	-0.006629514367750451	-0.00173360970081054	0.0025239336462963943
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.9134812431027324	dp_interaction	-0.005320684507575964	-0.0006054592759678087	0.0038037889444534783
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.9667283754872122	dp_interaction	-0.004028801116387494	0.0005428439767343244	0.005151818067555807
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.021457235020777	dp_interaction	-0.0028333375532087887	0.0016606034690752312	0.006502817028452129
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.0777090542589844	dp_interaction	-0.0016865212778109835	0.002773130054775198	0.00784503695403874
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.1355262131505808	dp_interaction	-0.0007135731604728144	0.0038540168983780855	0.009251028308481611
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.1949522709664246	dp_interaction	0.00022102382575281307	0.004877441407136635	0.010552871757326174
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.256031999116908	dp_interaction	0.001032911671595755	0.005840304616097689	0.011825587374809307
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.3188114148826	dp_interaction	0.0017023126771141084	0.006723764471433639	0.012939516308877637
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.3833378160835275	dp_interaction	0.0023296982555958815	0.0075126903455401605	0.013964779477239493
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.4496598167132055	dp_interaction	0.002864192495266868	0.008209326013360958	0.014912715401689173
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.5178273835642724	dp_interaction	0.003301473552454653	0.008832053640967494	0.01570045089405333
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.58789187387332	dp_interaction	0.003641919138135084	0.009338851190869853	0.016382731428698394
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.659906074013276	dp_interaction	0.003909851349484059	0.009738944975165108	0.016942301551124583
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.7339242392624983	dp_interaction	0.004123226612350024	0.010047182732307074	0.017375845982521308
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.8100021346805373	dp_interaction	0.004252456813386602	0.01028045264160213	0.01771615287323791
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.8881970771213568	dp_interaction	0.004353131246619824	0.010423996224274722	0.01789624246834773
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.9685679784156793	dp_interaction	0.004371636400038612	0.010465813584984076	0.017969173318153512
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.051175389754982	dp_interaction	0.0043243356993042945	0.010436898279046855	0.017902936907352052
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.1360815473105736	dp_interaction	0.004237411101704443	0.01032819114741641	0.017766357948175347
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.2233504191221405	dp_interaction	0.004095548158919331	0.01014521866556838	0.01755349472237746
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.31304775329107	dp_interaction	0.003915979328848733	0.009918457128597746	0.017234489363672705
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.40524112751487	dp_interaction	0.0036902215684561823	0.0096169436988474	0.016874534440708702
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.5000000000000004	dp_interaction	0.0033984431556110975	0.009263216371864346	0.016507816979622433
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.2	num_shift	0.012696230101124974	0.03997940722731495	0.06859170225612542
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.233392832614218	num_shift	0.012298077992191365	0.0392501556023057	0.06743818311650317
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.267714899620104	num_shift	0.01195769349523155	0.03857915537930859	0.06644239803940698
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.3029920591580744	num_shift	0.011610174526320563	0.037877354210156235	0.06550967986818915
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.339250888932342	num_shift	0.011244209013048796	0.03720623910257421	0.06451424654616629
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.3765187062344757	num_shift	0.010967409224864184	0.03655223653073793	0.063558988491218
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.4148235885241658	num_shift	0.01055400699334816	0.03588713797650769	0.06266455601435794
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.454194394582695	num_shift	0.010235795452965202	0.035333787858111185	0.06177030993598941
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.4946607862550567	num_shift	0.009911598155120752	0.03479082370068889	0.0608137333943376
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.5362532507970992	num_shift	0.009684416232087668	0.03424385946130053	0.060010517757907555
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.579003123844529	num_shift	0.009504172063730953	0.033732775040878515	0.05921301377187248
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.6229426130210856	num_shift	0.009311407732724045	0.03324307388959362	0.05842925058174361
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.6681048222036647	num_shift	0.00909727192554631	0.03280202335591907	0.05776551691837
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.714523776462679	num_shift	0.008914853055491582	0.0323692667457796	0.05708603928170002
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.7622344476964418	num_shift	0.00860304443601578	0.032007687585344786	0.05637130236110041
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.8112727809788889	num_shift	0.008523872900167524	0.031636705361796705	0.05570978423712993
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.861675721640487	num_shift	0.008407359659210863	0.031303241403090876	0.055096680866663555
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.9134812431027324	num_shift	0.008305667571574875	0.030995502202088708	0.054611339461339434
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.9667283754872122	num_shift	0.008222613307540878	0.030733084534676568	0.05400361042210411
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.021457235020777	num_shift	0.008217034339049183	0.030506198469079027	0.053649523866460394
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.0777090542589844	num_shift	0.008215361449026765	0.03030025929529588	0.05321981608322695
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.1355262131505808	num_shift	0.008209090005466217	0.03012409650288853	0.05305309325830015
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.1949522709664246	num_shift	0.008181217041854158	0.029984875986594633	0.05279920795905611
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.256031999116908	num_shift	0.008184444616982145	0.029892827648507977	0.05266130081885561
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.3188114148826	num_shift	0.008301382025047054	0.029840611433141706	0.05254464840648894
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.3833378160835275	num_shift	0.008301380972818876	0.029805270654681228	0.05261009012538773
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.4496598167132055	num_shift	0.008316285088785458	0.029886272604698113	0.05274688653403148
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.5178273835642724	num_shift	0.00833883580066637	0.02998754783531845	0.053021868752843884
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.58789187387332	num_shift	0.008399671389550374	0.030105633286528058	0.05331990027116625
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.659906074013276	num_shift	0.00858309798126032	0.030265175319711984	0.05367316147965045
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.7339242392624983	num_shift	0.008726825311854257	0.030492541633630313	0.054125341794771686
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.8100021346805373	num_shift	0.008734562637365068	0.030780755485288275	0.05456183233081859
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.8881970771213568	num_shift	0.008649110164494862	0.031108922846400426	0.055193908456421845
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	2.9685679784156793	num_shift	0.008688967560210512	0.031489308851604184	0.05576313444501885
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.051175389754982	num_shift	0.008775033981261499	0.03196716321312305	0.056525530034185624
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.1360815473105736	num_shift	0.008795557938753366	0.03244270250091059	0.057433046730390465
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.2233504191221405	num_shift	0.008782332861954156	0.032976357557113825	0.058458119954040155
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.31304775329107	num_shift	0.008882839175813059	0.03360840582103865	0.05979300010180796
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.40524112751487	num_shift	0.008721431587733147	0.034248136228701216	0.061166686107604666
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	3.5000000000000004	num_shift	0.00870022717826322	0.034966055008345806	0.06251795595563532
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.2	den_ratio	1.03978510534108	1.1242982809150757	1.219037658924959
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.233392832614218	den_ratio	1.0394511865768463	1.123614617011829	1.2180852130572655
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.267714899620104	den_ratio	1.03920421942514	1.1228358752318717	1.2168025151472408
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.3029920591580744	den_ratio	1.0388292867238411	1.1219533467635827	1.2157353890953355
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.339250888932342	den_ratio	1.0385963406257415	1.1210867748952806	1.2144613411516298
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.3765187062344757	den_ratio	1.0382462413282472	1.120263021689453	1.2135494127758608
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.4148235885241658	den_ratio	1.0378048237426771	1.1193840130340251	1.2124104873360546
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.454194394582695	den_ratio	1.0369825402472255	1.1184849351918658	1.2111817510402207
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.4946607862550567	den_ratio	1.0365256137567966	1.1176466908357239	1.2100325357558919
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.5362532507970992	den_ratio	1.036037286970994	1.1167662927742512	1.2086209352011499
log-power+weber-percpmu.mapjitter.klw	Risky second	14.0	1.579003123844529	den_ratio	1.0354424849796258	1.1157929281065782	1.2073859109301646
